Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 22:14:17,SMP18,Laboratory 207,24.295,14403.578
2025-02-13 22:14:29,SMP18,Laboratory 207,24.295,14403.578
2025-02-13 22:14:42,SMP18,Laboratory 207,24.295,14403.578
2025-02-13 22:14:54,SMP18,Laboratory 207,24.295,14403.578
2025-02-13 22:15:06,SMP18,Laboratory 207,24.295,14403.578
2025-02-13 22:15:18,SMP18,Laboratory 207,29.045,14404.043
2025-02-13 22:15:30,SMP18,Laboratory 207,29.045,14404.043
2025-02-13 22:15:42,SMP18,Laboratory 207,29.045,14404.043
2025-02-13 22:15:54,SMP18,Laboratory 207,29.045,14404.043
2025-02-13 22:16:06,SMP18,Laboratory 207,24.469,14404.506
2025-02-13 22:16:18,SMP18,Laboratory 207,24.469,14404.506
2025-02-13 22:16:30,SMP18,Laboratory 207,24.469,14404.506
2025-02-13 22:16:42,SMP18,Laboratory 207,24.469,14404.506
2025-02-13 22:16:55,SMP18,Laboratory 207,24.469,14404.506
2025-02-13 22:17:07,SMP18,Laboratory 207,38.001,14404.973
2025-02-13 22:17:19,SMP18,Laboratory 207,38.001,14404.973
2025-02-13 22:17:31,SMP18,Laboratory 207,38.001,14404.973
2025-02-13 22:17:44,SMP18,Laboratory 207,38.001,14404.973
2025-02-13 22:17:56,SMP18,Laboratory 207,38.001,14404.973
2025-02-13 22:18:08,SMP18,Laboratory 207,35.334,14405.439
2025-02-13 22:18:21,SMP18,Laboratory 207,35.334,14405.439
2025-02-13 22:18:33,SMP18,Laboratory 207,35.334,14405.439
2025-02-13 22:18:45,SMP18,Laboratory 207,35.334,14405.439
2025-02-13 22:18:58,SMP18,Laboratory 207,35.334,14405.439
2025-02-13 22:19:10,SMP18,Laboratory 207,31.653,14405.908
2025-02-13 22:19:22,SMP18,Laboratory 207,31.653,14405.908
2025-02-13 22:19:35,SMP18,Laboratory 207,31.653,14405.908
2025-02-13 22:19:47,SMP18,Laboratory 207,31.653,14405.908
2025-02-13 22:19:59,SMP18,Laboratory 207,31.653,14405.908
2025-02-13 22:20:14,SMP18,Laboratory 207,24.973,14406.379
2025-02-13 22:20:26,SMP18,Laboratory 207,24.973,14406.379
2025-02-13 22:20:38,SMP18,Laboratory 207,24.973,14406.379
2025-02-13 22:20:51,SMP18,Laboratory 207,24.973,14406.379
2025-02-13 22:21:03,SMP18,Laboratory 207,24.973,14406.379
2025-02-13 22:21:15,SMP18,Laboratory 207,25.172,14406.859
2025-02-13 22:21:27,SMP18,Laboratory 207,25.172,14406.859
2025-02-13 22:21:40,SMP18,Laboratory 207,25.172,14406.859
2025-02-13 22:21:52,SMP18,Laboratory 207,25.172,14406.859
2025-02-13 22:22:04,SMP18,Laboratory 207,25.172,14406.859
2025-02-13 22:22:17,SMP18,Laboratory 207,23.688,14407.322
2025-02-13 22:22:29,SMP18,Laboratory 207,23.688,14407.322
2025-02-13 22:22:41,SMP18,Laboratory 207,23.688,14407.322
2025-02-13 22:22:54,SMP18,Laboratory 207,23.688,14407.322
2025-02-13 22:23:06,SMP18,Laboratory 207,23.688,14407.322
2025-02-13 22:23:18,SMP18,Laboratory 207,24.064,14407.786
2025-02-13 22:23:30,SMP18,Laboratory 207,24.064,14407.786
2025-02-13 22:23:42,SMP18,Laboratory 207,24.064,14407.786
2025-02-13 22:23:54,SMP18,Laboratory 207,24.064,14407.786
2025-02-13 22:24:06,SMP18,Laboratory 207,25.189,14408.251
2025-02-13 22:24:18,SMP18,Laboratory 207,25.189,14408.251
2025-02-13 22:24:31,SMP18,Laboratory 207,25.189,14408.251
2025-02-13 22:24:43,SMP18,Laboratory 207,25.189,14408.251
2025-02-13 22:24:55,SMP18,Laboratory 207,25.189,14408.251
2025-02-13 22:25:07,SMP18,Laboratory 207,28.7,14408.716
2025-02-13 22:25:19,SMP18,Laboratory 207,28.7,14408.716
2025-02-13 22:25:31,SMP18,Laboratory 207,28.7,14408.716
2025-02-13 22:25:43,SMP18,Laboratory 207,28.7,14408.716
2025-02-13 22:25:55,SMP18,Laboratory 207,28.7,14408.716
2025-02-13 22:26:07,SMP18,Laboratory 207,25.475,14409.183
2025-02-13 22:26:19,SMP18,Laboratory 207,25.475,14409.183
2025-02-13 22:26:32,SMP18,Laboratory 207,25.475,14409.183
2025-02-13 22:26:44,SMP18,Laboratory 207,25.475,14409.183
2025-02-13 22:26:56,SMP18,Laboratory 207,25.475,14409.183
2025-02-13 22:27:08,SMP18,Laboratory 207,25.506,14409.696
2025-02-13 22:27:20,SMP18,Laboratory 207,25.506,14409.696
2025-02-13 22:27:32,SMP18,Laboratory 207,25.506,14409.696
2025-02-13 22:27:44,SMP18,Laboratory 207,25.506,14409.696
2025-02-13 22:27:56,SMP18,Laboratory 207,25.506,14409.696
2025-02-13 22:28:08,SMP18,Laboratory 207,25.312,14410.17
2025-02-13 22:28:20,SMP18,Laboratory 207,25.312,14410.17
2025-02-13 22:28:32,SMP18,Laboratory 207,25.312,14410.17
2025-02-13 22:28:45,SMP18,Laboratory 207,25.312,14410.17
2025-02-13 22:28:57,SMP18,Laboratory 207,25.312,14410.17
2025-02-13 22:29:09,SMP18,Laboratory 207,24.088,14410.636
2025-02-13 22:29:21,SMP18,Laboratory 207,24.088,14410.636
2025-02-13 22:29:33,SMP18,Laboratory 207,24.088,14410.636
2025-02-13 22:29:45,SMP18,Laboratory 207,24.088,14410.636
2025-02-13 22:29:57,SMP18,Laboratory 207,24.088,14410.636
2025-02-13 22:30:11,SMP18,Laboratory 207,24.367,14411.101
2025-02-13 22:30:24,SMP18,Laboratory 207,24.367,14411.101
2025-02-13 22:30:36,SMP18,Laboratory 207,24.367,14411.101
2025-02-13 22:30:48,SMP18,Laboratory 207,24.367,14411.101
2025-02-13 22:31:00,SMP18,Laboratory 207,24.367,14411.101
2025-02-13 22:31:12,SMP18,Laboratory 207,25.325,14411.575
2025-02-13 22:31:24,SMP18,Laboratory 207,25.325,14411.575
2025-02-13 22:31:36,SMP18,Laboratory 207,25.325,14411.575
2025-02-13 22:31:48,SMP18,Laboratory 207,25.325,14411.575
2025-02-13 22:32:00,SMP18,Laboratory 207,25.325,14411.575
2025-02-13 22:32:13,SMP18,Laboratory 207,24.532,14412.038
2025-02-13 22:32:25,SMP18,Laboratory 207,24.532,14412.038
2025-02-13 22:32:37,SMP18,Laboratory 207,24.532,14412.038
2025-02-13 22:32:49,SMP18,Laboratory 207,24.532,14412.038
2025-02-13 22:33:01,SMP18,Laboratory 207,24.532,14412.038
2025-02-13 22:33:13,SMP18,Laboratory 207,26.897,14412.503
2025-02-13 22:33:26,SMP18,Laboratory 207,26.897,14412.503
2025-02-13 22:33:38,SMP18,Laboratory 207,26.897,14412.503
2025-02-13 22:33:50,SMP18,Laboratory 207,26.897,14412.503
2025-02-13 22:34:02,SMP18,Laboratory 207,26.897,14412.503
2025-02-13 22:34:14,SMP18,Laboratory 207,24.936,14412.971
2025-02-13 22:34:26,SMP18,Laboratory 207,24.936,14412.971
2025-02-13 22:34:38,SMP18,Laboratory 207,24.936,14412.971
2025-02-13 22:34:50,SMP18,Laboratory 207,24.936,14412.971
2025-02-13 22:35:03,SMP18,Laboratory 207,24.936,14412.971
2025-02-13 22:35:15,SMP18,Laboratory 207,38.601,14413.455
2025-02-13 22:35:27,SMP18,Laboratory 207,38.601,14413.455
2025-02-13 22:35:39,SMP18,Laboratory 207,38.601,14413.455
2025-02-13 22:35:51,SMP18,Laboratory 207,38.601,14413.455
2025-02-13 22:36:03,SMP18,Laboratory 207,38.601,14413.455
2025-02-13 22:36:15,SMP18,Laboratory 207,30.34,14413.938
2025-02-13 22:36:28,SMP18,Laboratory 207,30.34,14413.938
2025-02-13 22:36:40,SMP18,Laboratory 207,30.34,14413.938
2025-02-13 22:36:52,SMP18,Laboratory 207,30.34,14413.938
2025-02-13 22:37:04,SMP18,Laboratory 207,30.34,14413.938
2025-02-13 22:37:16,SMP18,Laboratory 207,35.089,14414.41
2025-02-13 22:37:28,SMP18,Laboratory 207,35.089,14414.41
2025-02-13 22:37:41,SMP18,Laboratory 207,35.089,14414.41
2025-02-13 22:37:53,SMP18,Laboratory 207,35.089,14414.41
2025-02-13 22:38:05,SMP18,Laboratory 207,35.089,14414.41
2025-02-13 22:38:17,SMP18,Laboratory 207,24.281,14414.876
2025-02-13 22:38:29,SMP18,Laboratory 207,24.281,14414.876
2025-02-13 22:38:41,SMP18,Laboratory 207,24.281,14414.876
2025-02-13 22:38:53,SMP18,Laboratory 207,24.281,14414.876
2025-02-13 22:39:05,SMP18,Laboratory 207,24.281,14414.876
2025-02-13 22:39:18,SMP18,Laboratory 207,36.929,14415.339
2025-02-13 22:39:30,SMP18,Laboratory 207,36.929,14415.339
2025-02-13 22:39:42,SMP18,Laboratory 207,36.929,14415.339
2025-02-13 22:39:54,SMP18,Laboratory 207,36.929,14415.339
2025-02-13 22:40:08,SMP18,Laboratory 207,24.192,14415.805
2025-02-13 22:40:20,SMP18,Laboratory 207,24.192,14415.805
2025-02-13 22:40:32,SMP18,Laboratory 207,24.192,14415.805
2025-02-13 22:40:44,SMP18,Laboratory 207,24.192,14415.805
2025-02-13 22:40:57,SMP18,Laboratory 207,24.192,14415.805
2025-02-13 22:41:09,SMP18,Laboratory 207,24.479,14416.284
2025-02-13 22:41:21,SMP18,Laboratory 207,24.479,14416.284
2025-02-13 22:41:33,SMP18,Laboratory 207,24.479,14416.284
2025-02-13 22:41:45,SMP18,Laboratory 207,24.479,14416.284
2025-02-13 22:41:57,SMP18,Laboratory 207,24.479,14416.284
2025-02-13 22:42:09,SMP18,Laboratory 207,24.909,14416.752
2025-02-13 22:42:22,SMP18,Laboratory 207,24.909,14416.752
2025-02-13 22:42:34,SMP18,Laboratory 207,24.909,14416.752
2025-02-13 22:42:46,SMP18,Laboratory 207,24.909,14416.752
2025-02-13 22:42:58,SMP18,Laboratory 207,24.909,14416.752
2025-02-13 22:43:10,SMP18,Laboratory 207,28.266,14417.217
2025-02-13 22:43:22,SMP18,Laboratory 207,28.266,14417.217
2025-02-13 22:43:34,SMP18,Laboratory 207,28.266,14417.217
2025-02-13 22:43:47,SMP18,Laboratory 207,28.266,14417.217
2025-02-13 22:43:59,SMP18,Laboratory 207,28.266,14417.217
2025-02-13 22:44:11,SMP18,Laboratory 207,24.846,14417.688
2025-02-13 22:44:23,SMP18,Laboratory 207,24.846,14417.688
2025-02-13 22:44:35,SMP18,Laboratory 207,24.846,14417.688
2025-02-13 22:44:47,SMP18,Laboratory 207,24.846,14417.688
2025-02-13 22:45:00,SMP18,Laboratory 207,24.846,14417.688
2025-02-13 22:45:12,SMP18,Laboratory 207,24.324,14418.154
2025-02-13 22:45:24,SMP18,Laboratory 207,24.324,14418.154
2025-02-13 22:45:36,SMP18,Laboratory 207,24.324,14418.154
2025-02-13 22:45:48,SMP18,Laboratory 207,24.324,14418.154
2025-02-13 22:46:00,SMP18,Laboratory 207,24.324,14418.154
2025-02-13 22:46:12,SMP18,Laboratory 207,26.069,14418.619
2025-02-13 22:46:25,SMP18,Laboratory 207,26.069,14418.619
2025-02-13 22:46:37,SMP18,Laboratory 207,26.069,14418.619
2025-02-13 22:46:49,SMP18,Laboratory 207,26.069,14418.619
2025-02-13 22:47:01,SMP18,Laboratory 207,26.069,14418.619
2025-02-13 22:47:13,SMP18,Laboratory 207,25.224,14419.084
2025-02-13 22:47:25,SMP18,Laboratory 207,25.224,14419.084
2025-02-13 22:47:37,SMP18,Laboratory 207,25.224,14419.084
2025-02-13 22:47:50,SMP18,Laboratory 207,25.224,14419.084
2025-02-13 22:48:02,SMP18,Laboratory 207,25.224,14419.084
2025-02-13 22:48:14,SMP18,Laboratory 207,29.666,14419.552
2025-02-13 22:48:26,SMP18,Laboratory 207,29.666,14419.552
2025-02-13 22:48:38,SMP18,Laboratory 207,29.666,14419.552
2025-02-13 22:48:50,SMP18,Laboratory 207,29.666,14419.552
2025-02-13 22:49:02,SMP18,Laboratory 207,29.666,14419.552
2025-02-13 22:49:14,SMP18,Laboratory 207,25.017,14420.021
2025-02-13 22:49:27,SMP18,Laboratory 207,25.017,14420.021
2025-02-13 22:49:39,SMP18,Laboratory 207,25.017,14420.021
2025-02-13 22:49:51,SMP18,Laboratory 207,25.017,14420.021
2025-02-13 22:50:05,SMP18,Laboratory 207,25.017,14420.021
2025-02-13 22:50:17,SMP18,Laboratory 207,38.949,14420.491
2025-02-13 22:50:29,SMP18,Laboratory 207,38.949,14420.491
2025-02-13 22:50:41,SMP18,Laboratory 207,38.949,14420.491
2025-02-13 22:50:53,SMP18,Laboratory 207,38.949,14420.491
2025-02-13 22:51:05,SMP18,Laboratory 207,38.949,14420.491
2025-02-13 22:51:17,SMP18,Laboratory 207,34.679,14420.975
2025-02-13 22:51:29,SMP18,Laboratory 207,34.679,14420.975
2025-02-13 22:51:42,SMP18,Laboratory 207,34.679,14420.975
2025-02-13 22:51:54,SMP18,Laboratory 207,34.679,14420.975
2025-02-13 22:52:06,SMP18,Laboratory 207,34.679,14420.975
2025-02-13 22:52:18,SMP18,Laboratory 207,39.526,14421.441
2025-02-13 22:52:30,SMP18,Laboratory 207,39.526,14421.441
2025-02-13 22:52:42,SMP18,Laboratory 207,39.526,14421.441
2025-02-13 22:52:54,SMP18,Laboratory 207,39.526,14421.441
2025-02-13 22:53:06,SMP18,Laboratory 207,37.144,14421.906
2025-02-13 22:53:19,SMP18,Laboratory 207,37.144,14421.906
2025-02-13 22:53:31,SMP18,Laboratory 207,37.144,14421.906
2025-02-13 22:53:43,SMP18,Laboratory 207,37.144,14421.906
2025-02-13 22:53:55,SMP18,Laboratory 207,37.144,14421.906
2025-02-13 22:54:07,SMP18,Laboratory 207,38.07,14422.375
2025-02-13 22:54:19,SMP18,Laboratory 207,38.07,14422.375
2025-02-13 22:54:31,SMP18,Laboratory 207,38.07,14422.375
2025-02-13 22:54:43,SMP18,Laboratory 207,38.07,14422.375
2025-02-13 22:54:56,SMP18,Laboratory 207,38.07,14422.375
2025-02-13 22:55:08,SMP18,Laboratory 207,34.398,14422.84
2025-02-13 22:55:20,SMP18,Laboratory 207,34.398,14422.84
2025-02-13 22:55:32,SMP18,Laboratory 207,34.398,14422.84
2025-02-13 22:55:44,SMP18,Laboratory 207,34.398,14422.84
2025-02-13 22:55:56,SMP18,Laboratory 207,34.398,14422.84
2025-02-13 22:56:08,SMP18,Laboratory 207,24.551,14423.308
2025-02-13 22:56:20,SMP18,Laboratory 207,24.551,14423.308
2025-02-13 22:56:32,SMP18,Laboratory 207,24.551,14423.308
2025-02-13 22:56:45,SMP18,Laboratory 207,24.551,14423.308
2025-02-13 22:56:57,SMP18,Laboratory 207,24.551,14423.308
2025-02-13 22:57:09,SMP18,Laboratory 207,24.181,14423.772
2025-02-13 22:57:21,SMP18,Laboratory 207,24.181,14423.772
2025-02-13 22:57:33,SMP18,Laboratory 207,24.181,14423.772
2025-02-13 22:57:45,SMP18,Laboratory 207,24.181,14423.772
2025-02-13 22:57:57,SMP18,Laboratory 207,24.181,14423.772
2025-02-13 22:58:09,SMP18,Laboratory 207,26.758,14424.238
2025-02-13 22:58:22,SMP18,Laboratory 207,26.758,14424.238
2025-02-13 22:58:34,SMP18,Laboratory 207,26.758,14424.238
2025-02-13 22:58:46,SMP18,Laboratory 207,26.758,14424.238
2025-02-13 22:58:58,SMP18,Laboratory 207,26.758,14424.238
2025-02-13 22:59:10,SMP18,Laboratory 207,28.315,14424.702
2025-02-13 22:59:22,SMP18,Laboratory 207,28.315,14424.702
2025-02-13 22:59:35,SMP18,Laboratory 207,28.315,14424.702
2025-02-13 22:59:47,SMP18,Laboratory 207,28.315,14424.702
2025-02-13 22:59:59,SMP18,Laboratory 207,28.315,14424.702
2025-02-13 23:00:13,SMP18,Laboratory 207,24.626,14425.166
2025-02-13 23:00:25,SMP18,Laboratory 207,24.626,14425.166
2025-02-13 23:00:37,SMP18,Laboratory 207,24.626,14425.166
2025-02-13 23:00:49,SMP18,Laboratory 207,24.626,14425.166
2025-02-13 23:01:01,SMP18,Laboratory 207,24.626,14425.166
2025-02-13 23:01:13,SMP18,Laboratory 207,34.592,14425.644
2025-02-13 23:01:25,SMP18,Laboratory 207,34.592,14425.644
2025-02-13 23:01:38,SMP18,Laboratory 207,34.592,14425.644
2025-02-13 23:01:50,SMP18,Laboratory 207,34.592,14425.644
2025-02-13 23:02:02,SMP18,Laboratory 207,34.592,14425.644
2025-02-13 23:02:14,SMP18,Laboratory 207,25.19,14426.116
2025-02-13 23:02:26,SMP18,Laboratory 207,25.19,14426.116
2025-02-13 23:02:38,SMP18,Laboratory 207,25.19,14426.116
2025-02-13 23:02:50,SMP18,Laboratory 207,25.19,14426.116
2025-02-13 23:03:02,SMP18,Laboratory 207,25.19,14426.116
2025-02-13 23:03:15,SMP18,Laboratory 207,36.871,14426.582
2025-02-13 23:03:27,SMP18,Laboratory 207,36.871,14426.582
2025-02-13 23:03:39,SMP18,Laboratory 207,36.871,14426.582
2025-02-13 23:03:51,SMP18,Laboratory 207,36.871,14426.582
2025-02-13 23:04:03,SMP18,Laboratory 207,36.871,14426.582
2025-02-13 23:04:15,SMP18,Laboratory 207,37.46,14427.051
2025-02-13 23:04:27,SMP18,Laboratory 207,37.46,14427.051
2025-02-13 23:04:39,SMP18,Laboratory 207,37.46,14427.051
2025-02-13 23:04:52,SMP18,Laboratory 207,37.46,14427.051
2025-02-13 23:05:04,SMP18,Laboratory 207,37.46,14427.051
2025-02-13 23:05:16,SMP18,Laboratory 207,37.343,14427.527
2025-02-13 23:05:28,SMP18,Laboratory 207,37.343,14427.527
2025-02-13 23:05:40,SMP18,Laboratory 207,37.343,14427.527
2025-02-13 23:05:52,SMP18,Laboratory 207,37.343,14427.527
2025-02-13 23:06:04,SMP18,Laboratory 207,37.343,14427.527
2025-02-13 23:06:16,SMP18,Laboratory 207,28.59,14427.992
2025-02-13 23:06:28,SMP18,Laboratory 207,28.59,14427.992
2025-02-13 23:06:41,SMP18,Laboratory 207,28.59,14427.992
2025-02-13 23:06:53,SMP18,Laboratory 207,28.59,14427.992
2025-02-13 23:07:05,SMP18,Laboratory 207,28.59,14427.992
2025-02-13 23:07:17,SMP18,Laboratory 207,24.558,14428.459
2025-02-13 23:07:29,SMP18,Laboratory 207,24.558,14428.459
2025-02-13 23:07:41,SMP18,Laboratory 207,24.558,14428.459
2025-02-13 23:07:53,SMP18,Laboratory 207,24.558,14428.459
2025-02-13 23:08:06,SMP18,Laboratory 207,24.558,14428.459
2025-02-13 23:08:18,SMP18,Laboratory 207,27.561,14428.924
2025-02-13 23:08:30,SMP18,Laboratory 207,27.561,14428.924
2025-02-13 23:08:42,SMP18,Laboratory 207,27.561,14428.924
2025-02-13 23:08:54,SMP18,Laboratory 207,27.561,14428.924
2025-02-13 23:09:06,SMP18,Laboratory 207,25.228,14429.39
2025-02-13 23:09:19,SMP18,Laboratory 207,25.228,14429.39
2025-02-13 23:09:31,SMP18,Laboratory 207,25.228,14429.39
2025-02-13 23:09:43,SMP18,Laboratory 207,25.228,14429.39
2025-02-13 23:09:55,SMP18,Laboratory 207,25.228,14429.39
2025-02-13 23:10:09,SMP18,Laboratory 207,24.711,14429.856
2025-02-13 23:10:21,SMP18,Laboratory 207,24.711,14429.856
2025-02-13 23:10:33,SMP18,Laboratory 207,24.711,14429.856
2025-02-13 23:10:46,SMP18,Laboratory 207,24.711,14429.856
2025-02-13 23:10:58,SMP18,Laboratory 207,24.711,14429.856
2025-02-13 23:11:10,SMP18,Laboratory 207,39.213,14430.33
2025-02-13 23:11:22,SMP18,Laboratory 207,39.213,14430.33
2025-02-13 23:11:34,SMP18,Laboratory 207,39.213,14430.33
2025-02-13 23:11:46,SMP18,Laboratory 207,39.213,14430.33
2025-02-13 23:11:59,SMP18,Laboratory 207,39.213,14430.33
2025-02-13 23:12:11,SMP18,Laboratory 207,25.233,14430.806
2025-02-13 23:12:23,SMP18,Laboratory 207,25.233,14430.806
2025-02-13 23:12:35,SMP18,Laboratory 207,25.233,14430.806
2025-02-13 23:12:47,SMP18,Laboratory 207,25.233,14430.806
2025-02-13 23:12:59,SMP18,Laboratory 207,25.233,14430.806
2025-02-13 23:13:11,SMP18,Laboratory 207,28.29,14431.275
2025-02-13 23:13:24,SMP18,Laboratory 207,28.29,14431.275
2025-02-13 23:13:36,SMP18,Laboratory 207,28.29,14431.275
2025-02-13 23:13:48,SMP18,Laboratory 207,28.29,14431.275
2025-02-13 23:14:00,SMP18,Laboratory 207,28.29,14431.275
2025-02-13 23:14:12,SMP18,Laboratory 207,25.282,14431.817
2025-02-13 23:14:24,SMP18,Laboratory 207,25.282,14431.817
2025-02-13 23:14:37,SMP18,Laboratory 207,25.282,14431.817
2025-02-13 23:14:49,SMP18,Laboratory 207,25.282,14431.817
2025-02-13 23:15:01,SMP18,Laboratory 207,25.282,14431.817
2025-02-13 23:15:13,SMP18,Laboratory 207,24.408,14432.284
2025-02-13 23:15:25,SMP18,Laboratory 207,24.408,14432.284
2025-02-13 23:15:37,SMP18,Laboratory 207,24.408,14432.284
2025-02-13 23:15:49,SMP18,Laboratory 207,24.408,14432.284
2025-02-13 23:16:02,SMP18,Laboratory 207,24.408,14432.284
2025-02-13 23:16:14,SMP18,Laboratory 207,25.712,14432.748
2025-02-13 23:16:26,SMP18,Laboratory 207,25.712,14432.748
2025-02-13 23:16:38,SMP18,Laboratory 207,25.712,14432.748
2025-02-13 23:16:50,SMP18,Laboratory 207,25.712,14432.748
2025-02-13 23:17:02,SMP18,Laboratory 207,25.712,14432.748
2025-02-13 23:17:14,SMP18,Laboratory 207,24.23,14433.212
2025-02-13 23:17:27,SMP18,Laboratory 207,24.23,14433.212
2025-02-13 23:17:39,SMP18,Laboratory 207,24.23,14433.212
2025-02-13 23:17:51,SMP18,Laboratory 207,24.23,14433.212
2025-02-13 23:18:03,SMP18,Laboratory 207,24.23,14433.212
2025-02-13 23:18:15,SMP18,Laboratory 207,25.287,14433.676
2025-02-13 23:18:27,SMP18,Laboratory 207,25.287,14433.676
2025-02-13 23:18:39,SMP18,Laboratory 207,25.287,14433.676
2025-02-13 23:18:52,SMP18,Laboratory 207,25.287,14433.676
2025-02-13 23:19:04,SMP18,Laboratory 207,25.287,14433.676
2025-02-13 23:19:16,SMP18,Laboratory 207,24.397,14434.145
2025-02-13 23:19:28,SMP18,Laboratory 207,24.397,14434.145
2025-02-13 23:19:40,SMP18,Laboratory 207,24.397,14434.145
2025-02-13 23:19:52,SMP18,Laboratory 207,24.397,14434.145
2025-02-13 23:20:06,SMP18,Laboratory 207,24.397,14434.145
2025-02-13 23:20:18,SMP18,Laboratory 207,40.673,14434.61
2025-02-13 23:20:30,SMP18,Laboratory 207,40.673,14434.61
2025-02-13 23:20:43,SMP18,Laboratory 207,40.673,14434.61
2025-02-13 23:20:55,SMP18,Laboratory 207,40.673,14434.61
2025-02-13 23:21:07,SMP18,Laboratory 207,24.851,14435.073
2025-02-13 23:21:19,SMP18,Laboratory 207,24.851,14435.073
2025-02-13 23:21:31,SMP18,Laboratory 207,24.851,14435.073
2025-02-13 23:21:43,SMP18,Laboratory 207,24.851,14435.073
2025-02-13 23:21:56,SMP18,Laboratory 207,24.851,14435.073
2025-02-13 23:22:08,SMP18,Laboratory 207,39.511,14435.55
2025-02-13 23:22:20,SMP18,Laboratory 207,39.511,14435.55
2025-02-13 23:22:32,SMP18,Laboratory 207,39.511,14435.55
2025-02-13 23:22:44,SMP18,Laboratory 207,39.511,14435.55
2025-02-13 23:22:56,SMP18,Laboratory 207,39.511,14435.55
2025-02-13 23:23:09,SMP18,Laboratory 207,32.41,14436.031
2025-02-13 23:23:21,SMP18,Laboratory 207,32.41,14436.031
2025-02-13 23:23:33,SMP18,Laboratory 207,32.41,14436.031
2025-02-13 23:23:45,SMP18,Laboratory 207,32.41,14436.031
2025-02-13 23:23:57,SMP18,Laboratory 207,32.41,14436.031
2025-02-13 23:24:09,SMP18,Laboratory 207,34.519,14436.499
2025-02-13 23:24:21,SMP18,Laboratory 207,34.519,14436.499
2025-02-13 23:24:34,SMP18,Laboratory 207,34.519,14436.499
2025-02-13 23:24:46,SMP18,Laboratory 207,34.519,14436.499
2025-02-13 23:24:58,SMP18,Laboratory 207,34.519,14436.499
2025-02-13 23:25:10,SMP18,Laboratory 207,26.281,14436.963
2025-02-13 23:25:22,SMP18,Laboratory 207,26.281,14436.963
2025-02-13 23:25:34,SMP18,Laboratory 207,26.281,14436.963
2025-02-13 23:25:47,SMP18,Laboratory 207,26.281,14436.963
2025-02-13 23:25:59,SMP18,Laboratory 207,26.281,14436.963
2025-02-13 23:26:11,SMP18,Laboratory 207,23.656,14437.428
2025-02-13 23:26:23,SMP18,Laboratory 207,23.656,14437.428
2025-02-13 23:26:35,SMP18,Laboratory 207,23.656,14437.428
2025-02-13 23:26:47,SMP18,Laboratory 207,23.656,14437.428
2025-02-13 23:26:59,SMP18,Laboratory 207,23.656,14437.428
2025-02-13 23:27:12,SMP18,Laboratory 207,24.962,14437.91
2025-02-13 23:27:24,SMP18,Laboratory 207,24.962,14437.91
2025-02-13 23:27:36,SMP18,Laboratory 207,24.962,14437.91
2025-02-13 23:27:48,SMP18,Laboratory 207,24.962,14437.91
2025-02-13 23:28:00,SMP18,Laboratory 207,24.962,14437.91
2025-02-13 23:28:12,SMP18,Laboratory 207,24.803,14438.387
2025-02-13 23:28:24,SMP18,Laboratory 207,24.803,14438.387
2025-02-13 23:28:37,SMP18,Laboratory 207,24.803,14438.387
2025-02-13 23:28:49,SMP18,Laboratory 207,24.803,14438.387
2025-02-13 23:29:01,SMP18,Laboratory 207,24.803,14438.387
2025-02-13 23:29:13,SMP18,Laboratory 207,25.135,14438.852
2025-02-13 23:29:25,SMP18,Laboratory 207,25.135,14438.852
2025-02-13 23:29:37,SMP18,Laboratory 207,25.135,14438.852
2025-02-13 23:29:49,SMP18,Laboratory 207,25.135,14438.852
2025-02-13 23:30:03,SMP18,Laboratory 207,25.135,14438.852
2025-02-13 23:30:15,SMP18,Laboratory 207,23.911,14439.317
2025-02-13 23:30:27,SMP18,Laboratory 207,23.911,14439.317
2025-02-13 23:30:39,SMP18,Laboratory 207,23.911,14439.317
2025-02-13 23:30:51,SMP18,Laboratory 207,23.911,14439.317
2025-02-13 23:31:04,SMP18,Laboratory 207,23.911,14439.317
2025-02-13 23:31:16,SMP18,Laboratory 207,28.576,14439.784
