Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 19:12:41,SMP05,Laboratory 207,22.941,60348.229
2025-02-16 19:12:53,SMP05,Laboratory 207,22.941,60348.229
2025-02-16 19:13:05,SMP05,Laboratory 207,22.941,60348.229
2025-02-16 19:13:17,SMP05,Laboratory 207,22.941,60348.229
2025-02-16 19:13:29,SMP05,Laboratory 207,22.941,60348.229
2025-02-16 19:13:41,SMP05,Laboratory 207,23.188,60348.649
2025-02-16 19:13:53,SMP05,Laboratory 207,23.188,60348.649
2025-02-16 19:14:05,SMP05,Laboratory 207,23.188,60348.649
2025-02-16 19:14:17,SMP05,Laboratory 207,23.188,60348.649
2025-02-16 19:14:29,SMP05,Laboratory 207,23.188,60348.649
2025-02-16 19:14:41,SMP05,Laboratory 207,26.95,60349.079
2025-02-16 19:14:53,SMP05,Laboratory 207,26.95,60349.079
2025-02-16 19:15:06,SMP05,Laboratory 207,26.95,60349.079
2025-02-16 19:15:18,SMP05,Laboratory 207,26.95,60349.079
2025-02-16 19:15:30,SMP05,Laboratory 207,26.95,60349.079
2025-02-16 19:15:42,SMP05,Laboratory 207,30.123,60349.506
2025-02-16 19:15:54,SMP05,Laboratory 207,30.123,60349.506
2025-02-16 19:16:06,SMP05,Laboratory 207,30.123,60349.506
2025-02-16 19:16:18,SMP05,Laboratory 207,30.123,60349.506
2025-02-16 19:16:30,SMP05,Laboratory 207,30.123,60349.506
2025-02-16 19:16:42,SMP05,Laboratory 207,23.091,60349.939
2025-02-16 19:16:54,SMP05,Laboratory 207,23.091,60349.939
2025-02-16 19:17:06,SMP05,Laboratory 207,23.091,60349.939
2025-02-16 19:17:19,SMP05,Laboratory 207,23.091,60349.939
2025-02-16 19:17:31,SMP05,Laboratory 207,23.091,60349.939
2025-02-16 19:17:43,SMP05,Laboratory 207,24.825,60350.368
2025-02-16 19:17:55,SMP05,Laboratory 207,24.825,60350.368
2025-02-16 19:18:07,SMP05,Laboratory 207,24.825,60350.368
2025-02-16 19:18:19,SMP05,Laboratory 207,24.825,60350.368
2025-02-16 19:18:31,SMP05,Laboratory 207,24.825,60350.368
2025-02-16 19:18:43,SMP05,Laboratory 207,25.513,60350.804
2025-02-16 19:18:55,SMP05,Laboratory 207,25.513,60350.804
2025-02-16 19:19:07,SMP05,Laboratory 207,25.513,60350.804
2025-02-16 19:19:19,SMP05,Laboratory 207,25.513,60350.804
2025-02-16 19:19:31,SMP05,Laboratory 207,25.513,60350.804
2025-02-16 19:19:43,SMP05,Laboratory 207,22.324,60351.247
2025-02-16 19:19:56,SMP05,Laboratory 207,22.324,60351.247
2025-02-16 19:20:09,SMP05,Laboratory 207,22.324,60351.247
2025-02-16 19:20:21,SMP05,Laboratory 207,22.324,60351.247
2025-02-16 19:20:33,SMP05,Laboratory 207,22.324,60351.247
2025-02-16 19:20:45,SMP05,Laboratory 207,29.944,60351.676
2025-02-16 19:20:57,SMP05,Laboratory 207,29.944,60351.676
2025-02-16 19:21:10,SMP05,Laboratory 207,29.944,60351.676
2025-02-16 19:21:22,SMP05,Laboratory 207,29.944,60351.676
2025-02-16 19:21:34,SMP05,Laboratory 207,29.944,60351.676
2025-02-16 19:21:46,SMP05,Laboratory 207,34.024,60352.145
2025-02-16 19:21:58,SMP05,Laboratory 207,34.024,60352.145
2025-02-16 19:22:10,SMP05,Laboratory 207,34.024,60352.145
2025-02-16 19:22:22,SMP05,Laboratory 207,34.024,60352.145
2025-02-16 19:22:34,SMP05,Laboratory 207,34.024,60352.145
2025-02-16 19:22:46,SMP05,Laboratory 207,21.966,60352.61
2025-02-16 19:22:58,SMP05,Laboratory 207,21.966,60352.61
2025-02-16 19:23:11,SMP05,Laboratory 207,21.966,60352.61
2025-02-16 19:23:23,SMP05,Laboratory 207,21.966,60352.61
2025-02-16 19:23:35,SMP05,Laboratory 207,21.966,60352.61
2025-02-16 19:23:47,SMP05,Laboratory 207,33.156,60353.049
2025-02-16 19:23:59,SMP05,Laboratory 207,33.156,60353.049
2025-02-16 19:24:11,SMP05,Laboratory 207,33.156,60353.049
2025-02-16 19:24:23,SMP05,Laboratory 207,33.156,60353.049
2025-02-16 19:24:35,SMP05,Laboratory 207,33.156,60353.049
2025-02-16 19:24:47,SMP05,Laboratory 207,23.816,60353.484
2025-02-16 19:24:59,SMP05,Laboratory 207,23.816,60353.484
2025-02-16 19:25:11,SMP05,Laboratory 207,23.816,60353.484
2025-02-16 19:25:23,SMP05,Laboratory 207,23.816,60353.484
2025-02-16 19:25:35,SMP05,Laboratory 207,23.816,60353.484
2025-02-16 19:25:48,SMP05,Laboratory 207,24.273,60353.921
2025-02-16 19:26:00,SMP05,Laboratory 207,24.273,60353.921
2025-02-16 19:26:12,SMP05,Laboratory 207,24.273,60353.921
2025-02-16 19:26:24,SMP05,Laboratory 207,24.273,60353.921
2025-02-16 19:26:36,SMP05,Laboratory 207,33.375,60354.352
2025-02-16 19:26:48,SMP05,Laboratory 207,33.375,60354.352
2025-02-16 19:27:00,SMP05,Laboratory 207,33.375,60354.352
2025-02-16 19:27:12,SMP05,Laboratory 207,33.375,60354.352
2025-02-16 19:27:24,SMP05,Laboratory 207,33.375,60354.352
2025-02-16 19:27:36,SMP05,Laboratory 207,24.974,60354.789
2025-02-16 19:27:48,SMP05,Laboratory 207,24.974,60354.789
2025-02-16 19:28:01,SMP05,Laboratory 207,24.974,60354.789
2025-02-16 19:28:13,SMP05,Laboratory 207,24.974,60354.789
2025-02-16 19:28:25,SMP05,Laboratory 207,24.974,60354.789
2025-02-16 19:28:38,SMP05,Laboratory 207,29.675,60355.288
2025-02-16 19:28:50,SMP05,Laboratory 207,29.675,60355.288
2025-02-16 19:29:02,SMP05,Laboratory 207,29.675,60355.288
2025-02-16 19:29:14,SMP05,Laboratory 207,29.675,60355.288
2025-02-16 19:29:27,SMP05,Laboratory 207,29.675,60355.288
2025-02-16 19:29:39,SMP05,Laboratory 207,23.78,60355.737
2025-02-16 19:29:51,SMP05,Laboratory 207,23.78,60355.737
2025-02-16 19:30:05,SMP05,Laboratory 207,23.78,60355.737
2025-02-16 19:30:17,SMP05,Laboratory 207,23.78,60355.737
2025-02-16 19:30:29,SMP05,Laboratory 207,23.78,60355.737
2025-02-16 19:30:41,SMP05,Laboratory 207,23.549,60356.166
2025-02-16 19:30:53,SMP05,Laboratory 207,23.549,60356.166
2025-02-16 19:31:05,SMP05,Laboratory 207,23.549,60356.166
2025-02-16 19:31:17,SMP05,Laboratory 207,23.549,60356.166
2025-02-16 19:31:29,SMP05,Laboratory 207,23.549,60356.166
2025-02-16 19:31:41,SMP05,Laboratory 207,24.853,60356.592
2025-02-16 19:31:53,SMP05,Laboratory 207,24.853,60356.592
2025-02-16 19:32:05,SMP05,Laboratory 207,24.853,60356.592
2025-02-16 19:32:18,SMP05,Laboratory 207,24.853,60356.592
2025-02-16 19:32:30,SMP05,Laboratory 207,24.853,60356.592
2025-02-16 19:32:42,SMP05,Laboratory 207,24.928,60357.052
2025-02-16 19:32:54,SMP05,Laboratory 207,24.928,60357.052
2025-02-16 19:33:06,SMP05,Laboratory 207,24.928,60357.052
2025-02-16 19:33:18,SMP05,Laboratory 207,24.928,60357.052
2025-02-16 19:33:30,SMP05,Laboratory 207,24.928,60357.052
2025-02-16 19:33:42,SMP05,Laboratory 207,23.45,60357.479
2025-02-16 19:33:54,SMP05,Laboratory 207,23.45,60357.479
2025-02-16 19:34:06,SMP05,Laboratory 207,23.45,60357.479
2025-02-16 19:34:18,SMP05,Laboratory 207,23.45,60357.479
2025-02-16 19:34:30,SMP05,Laboratory 207,23.45,60357.479
2025-02-16 19:34:42,SMP05,Laboratory 207,27.827,60357.916
2025-02-16 19:34:54,SMP05,Laboratory 207,27.827,60357.916
2025-02-16 19:35:07,SMP05,Laboratory 207,27.827,60357.916
2025-02-16 19:35:19,SMP05,Laboratory 207,27.827,60357.916
2025-02-16 19:35:31,SMP05,Laboratory 207,27.827,60357.916
2025-02-16 19:35:43,SMP05,Laboratory 207,23.156,60358.348
2025-02-16 19:35:55,SMP05,Laboratory 207,23.156,60358.348
2025-02-16 19:36:07,SMP05,Laboratory 207,23.156,60358.348
2025-02-16 19:36:19,SMP05,Laboratory 207,23.156,60358.348
2025-02-16 19:36:31,SMP05,Laboratory 207,23.156,60358.348
2025-02-16 19:36:43,SMP05,Laboratory 207,23.518,60358.773
2025-02-16 19:36:56,SMP05,Laboratory 207,23.518,60358.773
2025-02-16 19:37:08,SMP05,Laboratory 207,23.518,60358.773
2025-02-16 19:37:20,SMP05,Laboratory 207,23.518,60358.773
2025-02-16 19:37:32,SMP05,Laboratory 207,23.518,60358.773
2025-02-16 19:37:44,SMP05,Laboratory 207,25.897,60359.214
2025-02-16 19:37:56,SMP05,Laboratory 207,25.897,60359.214
2025-02-16 19:38:08,SMP05,Laboratory 207,25.897,60359.214
2025-02-16 19:38:20,SMP05,Laboratory 207,25.897,60359.214
2025-02-16 19:38:32,SMP05,Laboratory 207,25.897,60359.214
2025-02-16 19:38:44,SMP05,Laboratory 207,25.39,60359.658
2025-02-16 19:38:56,SMP05,Laboratory 207,25.39,60359.658
2025-02-16 19:39:08,SMP05,Laboratory 207,25.39,60359.658
2025-02-16 19:39:20,SMP05,Laboratory 207,25.39,60359.658
2025-02-16 19:39:32,SMP05,Laboratory 207,25.39,60359.658
2025-02-16 19:39:45,SMP05,Laboratory 207,23.664,60360.096
2025-02-16 19:39:57,SMP05,Laboratory 207,23.664,60360.096
2025-02-16 19:40:10,SMP05,Laboratory 207,23.664,60360.096
2025-02-16 19:40:22,SMP05,Laboratory 207,23.664,60360.096
2025-02-16 19:40:34,SMP05,Laboratory 207,23.664,60360.096
2025-02-16 19:40:46,SMP05,Laboratory 207,29.694,60360.531
2025-02-16 19:40:59,SMP05,Laboratory 207,29.694,60360.531
2025-02-16 19:41:11,SMP05,Laboratory 207,29.694,60360.531
2025-02-16 19:41:23,SMP05,Laboratory 207,29.694,60360.531
2025-02-16 19:41:35,SMP05,Laboratory 207,29.694,60360.531
2025-02-16 19:41:47,SMP05,Laboratory 207,22.785,60360.964
2025-02-16 19:41:59,SMP05,Laboratory 207,22.785,60360.964
2025-02-16 19:42:11,SMP05,Laboratory 207,22.785,60360.964
2025-02-16 19:42:23,SMP05,Laboratory 207,22.785,60360.964
2025-02-16 19:42:35,SMP05,Laboratory 207,22.785,60360.964
2025-02-16 19:42:48,SMP05,Laboratory 207,26.98,60361.409
2025-02-16 19:43:00,SMP05,Laboratory 207,26.98,60361.409
2025-02-16 19:43:12,SMP05,Laboratory 207,26.98,60361.409
2025-02-16 19:43:24,SMP05,Laboratory 207,26.98,60361.409
2025-02-16 19:43:36,SMP05,Laboratory 207,27.971,60361.84
2025-02-16 19:43:48,SMP05,Laboratory 207,27.971,60361.84
2025-02-16 19:44:00,SMP05,Laboratory 207,27.971,60361.84
2025-02-16 19:44:13,SMP05,Laboratory 207,27.971,60361.84
2025-02-16 19:44:25,SMP05,Laboratory 207,27.971,60361.84
2025-02-16 19:44:37,SMP05,Laboratory 207,26.326,60362.298
2025-02-16 19:44:49,SMP05,Laboratory 207,26.326,60362.298
2025-02-16 19:45:01,SMP05,Laboratory 207,26.326,60362.298
2025-02-16 19:45:13,SMP05,Laboratory 207,26.326,60362.298
2025-02-16 19:45:25,SMP05,Laboratory 207,26.326,60362.298
2025-02-16 19:45:37,SMP05,Laboratory 207,28.56,60362.744
2025-02-16 19:45:50,SMP05,Laboratory 207,28.56,60362.744
2025-02-16 19:46:02,SMP05,Laboratory 207,28.56,60362.744
2025-02-16 19:46:14,SMP05,Laboratory 207,28.56,60362.744
2025-02-16 19:46:26,SMP05,Laboratory 207,28.56,60362.744
2025-02-16 19:46:38,SMP05,Laboratory 207,24.654,60363.189
2025-02-16 19:46:50,SMP05,Laboratory 207,24.654,60363.189
2025-02-16 19:47:02,SMP05,Laboratory 207,24.654,60363.189
2025-02-16 19:47:14,SMP05,Laboratory 207,24.654,60363.189
2025-02-16 19:47:26,SMP05,Laboratory 207,24.654,60363.189
2025-02-16 19:47:38,SMP05,Laboratory 207,48.077,60363.675
2025-02-16 19:47:50,SMP05,Laboratory 207,48.077,60363.675
2025-02-16 19:48:03,SMP05,Laboratory 207,48.077,60363.675
2025-02-16 19:48:15,SMP05,Laboratory 207,48.077,60363.675
2025-02-16 19:48:27,SMP05,Laboratory 207,48.077,60363.675
2025-02-16 19:48:39,SMP05,Laboratory 207,23.682,60364.167
2025-02-16 19:48:51,SMP05,Laboratory 207,23.682,60364.167
2025-02-16 19:49:03,SMP05,Laboratory 207,23.682,60364.167
2025-02-16 19:49:15,SMP05,Laboratory 207,23.682,60364.167
2025-02-16 19:49:27,SMP05,Laboratory 207,23.682,60364.167
2025-02-16 19:49:39,SMP05,Laboratory 207,21.883,60364.603
2025-02-16 19:49:51,SMP05,Laboratory 207,21.883,60364.603
2025-02-16 19:50:05,SMP05,Laboratory 207,21.883,60364.603
2025-02-16 19:50:17,SMP05,Laboratory 207,21.883,60364.603
2025-02-16 19:50:29,SMP05,Laboratory 207,21.883,60364.603
2025-02-16 19:50:41,SMP05,Laboratory 207,21.773,60365.046
2025-02-16 19:50:53,SMP05,Laboratory 207,21.773,60365.046
2025-02-16 19:51:05,SMP05,Laboratory 207,21.773,60365.046
2025-02-16 19:51:17,SMP05,Laboratory 207,21.773,60365.046
2025-02-16 19:51:30,SMP05,Laboratory 207,21.773,60365.046
2025-02-16 19:51:42,SMP05,Laboratory 207,22.069,60365.498
2025-02-16 19:51:54,SMP05,Laboratory 207,22.069,60365.498
2025-02-16 19:52:06,SMP05,Laboratory 207,22.069,60365.498
2025-02-16 19:52:18,SMP05,Laboratory 207,22.069,60365.498
2025-02-16 19:52:30,SMP05,Laboratory 207,22.069,60365.498
2025-02-16 19:52:42,SMP05,Laboratory 207,22.584,60365.929
2025-02-16 19:52:54,SMP05,Laboratory 207,22.584,60365.929
2025-02-16 19:53:06,SMP05,Laboratory 207,22.584,60365.929
2025-02-16 19:53:18,SMP05,Laboratory 207,22.584,60365.929
2025-02-16 19:53:30,SMP05,Laboratory 207,22.584,60365.929
2025-02-16 19:53:43,SMP05,Laboratory 207,47.108,60366.376
2025-02-16 19:53:55,SMP05,Laboratory 207,47.108,60366.376
2025-02-16 19:54:07,SMP05,Laboratory 207,47.108,60366.376
2025-02-16 19:54:19,SMP05,Laboratory 207,47.108,60366.376
2025-02-16 19:54:31,SMP05,Laboratory 207,47.108,60366.376
2025-02-16 19:54:43,SMP05,Laboratory 207,24.042,60366.818
2025-02-16 19:54:55,SMP05,Laboratory 207,24.042,60366.818
2025-02-16 19:55:07,SMP05,Laboratory 207,24.042,60366.818
2025-02-16 19:55:19,SMP05,Laboratory 207,24.042,60366.818
2025-02-16 19:55:31,SMP05,Laboratory 207,24.042,60366.818
2025-02-16 19:55:43,SMP05,Laboratory 207,22.59,60367.24
2025-02-16 19:55:56,SMP05,Laboratory 207,22.59,60367.24
2025-02-16 19:56:08,SMP05,Laboratory 207,22.59,60367.24
2025-02-16 19:56:20,SMP05,Laboratory 207,22.59,60367.24
2025-02-16 19:56:32,SMP05,Laboratory 207,22.59,60367.24
2025-02-16 19:56:44,SMP05,Laboratory 207,28.414,60367.669
2025-02-16 19:56:56,SMP05,Laboratory 207,28.414,60367.669
2025-02-16 19:57:08,SMP05,Laboratory 207,28.414,60367.669
2025-02-16 19:57:20,SMP05,Laboratory 207,28.414,60367.669
2025-02-16 19:57:32,SMP05,Laboratory 207,28.414,60367.669
2025-02-16 19:57:44,SMP05,Laboratory 207,25.616,60368.113
2025-02-16 19:57:57,SMP05,Laboratory 207,25.616,60368.113
2025-02-16 19:58:09,SMP05,Laboratory 207,25.616,60368.113
2025-02-16 19:58:21,SMP05,Laboratory 207,25.616,60368.113
2025-02-16 19:58:33,SMP05,Laboratory 207,25.616,60368.113
2025-02-16 19:58:45,SMP05,Laboratory 207,22.237,60368.528
2025-02-16 19:58:57,SMP05,Laboratory 207,22.237,60368.528
2025-02-16 19:59:09,SMP05,Laboratory 207,22.237,60368.528
2025-02-16 19:59:21,SMP05,Laboratory 207,22.237,60368.528
2025-02-16 19:59:33,SMP05,Laboratory 207,22.237,60368.528
2025-02-16 19:59:45,SMP05,Laboratory 207,28.595,60368.968
2025-02-16 19:59:57,SMP05,Laboratory 207,28.595,60368.968
2025-02-16 20:00:11,SMP05,Laboratory 207,28.595,60368.968
2025-02-16 20:00:23,SMP05,Laboratory 207,28.595,60368.968
2025-02-16 20:00:35,SMP05,Laboratory 207,28.595,60368.968
2025-02-16 20:00:47,SMP05,Laboratory 207,23.114,60369.393
2025-02-16 20:01:00,SMP05,Laboratory 207,23.114,60369.393
2025-02-16 20:01:12,SMP05,Laboratory 207,23.114,60369.393
2025-02-16 20:01:24,SMP05,Laboratory 207,23.114,60369.393
2025-02-16 20:01:36,SMP05,Laboratory 207,23.712,60369.805
2025-02-16 20:01:48,SMP05,Laboratory 207,23.712,60369.805
2025-02-16 20:02:00,SMP05,Laboratory 207,23.712,60369.805
2025-02-16 20:02:12,SMP05,Laboratory 207,23.712,60369.805
2025-02-16 20:02:24,SMP05,Laboratory 207,23.712,60369.805
2025-02-16 20:02:36,SMP05,Laboratory 207,30.907,60370.241
2025-02-16 20:02:48,SMP05,Laboratory 207,30.907,60370.241
2025-02-16 20:03:00,SMP05,Laboratory 207,30.907,60370.241
2025-02-16 20:03:12,SMP05,Laboratory 207,30.907,60370.241
2025-02-16 20:03:25,SMP05,Laboratory 207,30.907,60370.241
2025-02-16 20:03:37,SMP05,Laboratory 207,21.735,60370.66
2025-02-16 20:03:49,SMP05,Laboratory 207,21.735,60370.66
2025-02-16 20:04:01,SMP05,Laboratory 207,21.735,60370.66
2025-02-16 20:04:13,SMP05,Laboratory 207,21.735,60370.66
2025-02-16 20:04:25,SMP05,Laboratory 207,21.735,60370.66
2025-02-16 20:04:37,SMP05,Laboratory 207,21.775,60371.082
2025-02-16 20:04:49,SMP05,Laboratory 207,21.775,60371.082
2025-02-16 20:05:01,SMP05,Laboratory 207,21.775,60371.082
2025-02-16 20:05:14,SMP05,Laboratory 207,21.775,60371.082
2025-02-16 20:05:26,SMP05,Laboratory 207,21.775,60371.082
2025-02-16 20:05:38,SMP05,Laboratory 207,21.693,60371.505
2025-02-16 20:05:50,SMP05,Laboratory 207,21.693,60371.505
2025-02-16 20:06:02,SMP05,Laboratory 207,21.693,60371.505
2025-02-16 20:06:14,SMP05,Laboratory 207,21.693,60371.505
2025-02-16 20:06:26,SMP05,Laboratory 207,21.693,60371.505
2025-02-16 20:06:38,SMP05,Laboratory 207,22.179,60371.921
2025-02-16 20:06:50,SMP05,Laboratory 207,22.179,60371.921
2025-02-16 20:07:02,SMP05,Laboratory 207,22.179,60371.921
2025-02-16 20:07:14,SMP05,Laboratory 207,22.179,60371.921
2025-02-16 20:07:27,SMP05,Laboratory 207,22.179,60371.921
2025-02-16 20:07:39,SMP05,Laboratory 207,22.082,60372.359
2025-02-16 20:07:51,SMP05,Laboratory 207,22.082,60372.359
2025-02-16 20:08:03,SMP05,Laboratory 207,22.082,60372.359
2025-02-16 20:08:15,SMP05,Laboratory 207,22.082,60372.359
2025-02-16 20:08:27,SMP05,Laboratory 207,22.082,60372.359
2025-02-16 20:08:39,SMP05,Laboratory 207,24.705,60372.801
2025-02-16 20:08:51,SMP05,Laboratory 207,24.705,60372.801
2025-02-16 20:09:03,SMP05,Laboratory 207,24.705,60372.801
2025-02-16 20:09:15,SMP05,Laboratory 207,24.705,60372.801
2025-02-16 20:09:27,SMP05,Laboratory 207,24.705,60372.801
2025-02-16 20:09:39,SMP05,Laboratory 207,22.121,60373.228
2025-02-16 20:09:51,SMP05,Laboratory 207,22.121,60373.228
2025-02-16 20:10:05,SMP05,Laboratory 207,22.121,60373.228
2025-02-16 20:10:17,SMP05,Laboratory 207,22.121,60373.228
2025-02-16 20:10:29,SMP05,Laboratory 207,22.121,60373.228
2025-02-16 20:10:41,SMP05,Laboratory 207,21.881,60373.645
2025-02-16 20:10:53,SMP05,Laboratory 207,21.881,60373.645
2025-02-16 20:11:06,SMP05,Laboratory 207,21.881,60373.645
2025-02-16 20:11:18,SMP05,Laboratory 207,21.881,60373.645
2025-02-16 20:11:30,SMP05,Laboratory 207,21.881,60373.645
2025-02-16 20:11:42,SMP05,Laboratory 207,21.464,60374.055
2025-02-16 20:11:54,SMP05,Laboratory 207,21.464,60374.055
2025-02-16 20:12:06,SMP05,Laboratory 207,21.464,60374.055
2025-02-16 20:12:18,SMP05,Laboratory 207,21.464,60374.055
2025-02-16 20:12:30,SMP05,Laboratory 207,21.464,60374.055
2025-02-16 20:12:42,SMP05,Laboratory 207,22.863,60374.486
2025-02-16 20:12:54,SMP05,Laboratory 207,22.863,60374.486
2025-02-16 20:13:06,SMP05,Laboratory 207,22.863,60374.486
2025-02-16 20:13:18,SMP05,Laboratory 207,22.863,60374.486
2025-02-16 20:13:31,SMP05,Laboratory 207,22.863,60374.486
2025-02-16 20:13:43,SMP05,Laboratory 207,21.385,60374.907
2025-02-16 20:13:55,SMP05,Laboratory 207,21.385,60374.907
2025-02-16 20:14:07,SMP05,Laboratory 207,21.385,60374.907
2025-02-16 20:14:19,SMP05,Laboratory 207,21.385,60374.907
2025-02-16 20:14:31,SMP05,Laboratory 207,21.385,60374.907
2025-02-16 20:14:43,SMP05,Laboratory 207,24.149,60375.352
2025-02-16 20:14:55,SMP05,Laboratory 207,24.149,60375.352
2025-02-16 20:15:07,SMP05,Laboratory 207,24.149,60375.352
2025-02-16 20:15:19,SMP05,Laboratory 207,24.149,60375.352
2025-02-16 20:15:31,SMP05,Laboratory 207,24.149,60375.352
2025-02-16 20:15:43,SMP05,Laboratory 207,22.633,60375.79
2025-02-16 20:15:55,SMP05,Laboratory 207,22.633,60375.79
2025-02-16 20:16:07,SMP05,Laboratory 207,22.633,60375.79
2025-02-16 20:16:20,SMP05,Laboratory 207,22.633,60375.79
2025-02-16 20:16:32,SMP05,Laboratory 207,22.633,60375.79
2025-02-16 20:16:44,SMP05,Laboratory 207,30.425,60376.232
2025-02-16 20:16:56,SMP05,Laboratory 207,30.425,60376.232
2025-02-16 20:17:08,SMP05,Laboratory 207,30.425,60376.232
2025-02-16 20:17:20,SMP05,Laboratory 207,30.425,60376.232
2025-02-16 20:17:32,SMP05,Laboratory 207,30.425,60376.232
2025-02-16 20:17:44,SMP05,Laboratory 207,24.457,60376.687
2025-02-16 20:17:56,SMP05,Laboratory 207,24.457,60376.687
2025-02-16 20:18:08,SMP05,Laboratory 207,24.457,60376.687
2025-02-16 20:18:20,SMP05,Laboratory 207,24.457,60376.687
2025-02-16 20:18:32,SMP05,Laboratory 207,24.457,60376.687
2025-02-16 20:18:44,SMP05,Laboratory 207,24.654,60377.178
2025-02-16 20:18:56,SMP05,Laboratory 207,24.654,60377.178
2025-02-16 20:19:09,SMP05,Laboratory 207,24.654,60377.178
2025-02-16 20:19:21,SMP05,Laboratory 207,24.654,60377.178
2025-02-16 20:19:33,SMP05,Laboratory 207,24.654,60377.178
2025-02-16 20:19:45,SMP05,Laboratory 207,30.492,60377.602
2025-02-16 20:19:57,SMP05,Laboratory 207,30.492,60377.602
2025-02-16 20:20:10,SMP05,Laboratory 207,30.492,60377.602
2025-02-16 20:20:23,SMP05,Laboratory 207,30.492,60377.602
2025-02-16 20:20:35,SMP05,Laboratory 207,30.492,60377.602
2025-02-16 20:20:47,SMP05,Laboratory 207,26.39,60378.028
2025-02-16 20:20:59,SMP05,Laboratory 207,26.39,60378.028
2025-02-16 20:21:11,SMP05,Laboratory 207,26.39,60378.028
2025-02-16 20:21:23,SMP05,Laboratory 207,26.39,60378.028
2025-02-16 20:21:35,SMP05,Laboratory 207,26.39,60378.028
2025-02-16 20:21:47,SMP05,Laboratory 207,23.877,60378.455
2025-02-16 20:21:59,SMP05,Laboratory 207,23.877,60378.455
2025-02-16 20:22:11,SMP05,Laboratory 207,23.877,60378.455
2025-02-16 20:22:23,SMP05,Laboratory 207,23.877,60378.455
2025-02-16 20:22:35,SMP05,Laboratory 207,23.877,60378.455
2025-02-16 20:22:47,SMP05,Laboratory 207,31.103,60378.892
2025-02-16 20:23:00,SMP05,Laboratory 207,31.103,60378.892
2025-02-16 20:23:12,SMP05,Laboratory 207,31.103,60378.892
2025-02-16 20:23:24,SMP05,Laboratory 207,31.103,60378.892
2025-02-16 20:23:36,SMP05,Laboratory 207,22.939,60379.334
2025-02-16 20:23:48,SMP05,Laboratory 207,22.939,60379.334
2025-02-16 20:24:00,SMP05,Laboratory 207,22.939,60379.334
2025-02-16 20:24:12,SMP05,Laboratory 207,22.939,60379.334
2025-02-16 20:24:24,SMP05,Laboratory 207,22.939,60379.334
2025-02-16 20:24:36,SMP05,Laboratory 207,26.895,60379.773
2025-02-16 20:24:48,SMP05,Laboratory 207,26.895,60379.773
2025-02-16 20:25:00,SMP05,Laboratory 207,26.895,60379.773
2025-02-16 20:25:12,SMP05,Laboratory 207,26.895,60379.773
2025-02-16 20:25:24,SMP05,Laboratory 207,26.895,60379.773
2025-02-16 20:25:36,SMP05,Laboratory 207,24.073,60380.209
2025-02-16 20:25:48,SMP05,Laboratory 207,24.073,60380.209
2025-02-16 20:26:01,SMP05,Laboratory 207,24.073,60380.209
2025-02-16 20:26:13,SMP05,Laboratory 207,24.073,60380.209
2025-02-16 20:26:25,SMP05,Laboratory 207,24.073,60380.209
2025-02-16 20:26:37,SMP05,Laboratory 207,23.684,60380.632
2025-02-16 20:26:49,SMP05,Laboratory 207,23.684,60380.632
2025-02-16 20:27:01,SMP05,Laboratory 207,23.684,60380.632
2025-02-16 20:27:13,SMP05,Laboratory 207,23.684,60380.632
2025-02-16 20:27:25,SMP05,Laboratory 207,23.684,60380.632
2025-02-16 20:27:37,SMP05,Laboratory 207,28.847,60381.066
2025-02-16 20:27:49,SMP05,Laboratory 207,28.847,60381.066
2025-02-16 20:28:01,SMP05,Laboratory 207,28.847,60381.066
2025-02-16 20:28:13,SMP05,Laboratory 207,28.847,60381.066
2025-02-16 20:28:26,SMP05,Laboratory 207,28.847,60381.066
2025-02-16 20:28:38,SMP05,Laboratory 207,24.945,60381.555
2025-02-16 20:28:50,SMP05,Laboratory 207,24.945,60381.555
2025-02-16 20:29:02,SMP05,Laboratory 207,24.945,60381.555
2025-02-16 20:29:14,SMP05,Laboratory 207,24.945,60381.555
