Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 21:24:37,SMP01,Laboratory 207,2.365,41582.966
2025-02-14 21:24:49,SMP01,Laboratory 207,2.365,41582.966
2025-02-14 21:25:01,SMP01,Laboratory 207,1.255,41582.992
2025-02-14 21:25:13,SMP01,Laboratory 207,1.255,41582.992
2025-02-14 21:25:25,SMP01,Laboratory 207,1.255,41582.992
2025-02-14 21:25:38,SMP01,Laboratory 207,1.255,41582.992
2025-02-14 21:25:50,SMP01,Laboratory 207,1.255,41582.992
2025-02-14 21:26:02,SMP01,Laboratory 207,0.704,41583.011
2025-02-14 21:26:14,SMP01,Laboratory 207,0.704,41583.011
2025-02-14 21:26:26,SMP01,Laboratory 207,0.704,41583.011
2025-02-14 21:26:38,SMP01,Laboratory 207,0.704,41583.011
2025-02-14 21:26:51,SMP01,Laboratory 207,0.672,41583.023
2025-02-14 21:27:03,SMP01,Laboratory 207,0.672,41583.023
2025-02-14 21:27:15,SMP01,Laboratory 207,0.672,41583.023
2025-02-14 21:27:27,SMP01,Laboratory 207,0.672,41583.023
2025-02-14 21:27:39,SMP01,Laboratory 207,0.672,41583.023
2025-02-14 21:27:51,SMP01,Laboratory 207,0.739,41583.034
2025-02-14 21:28:03,SMP01,Laboratory 207,0.739,41583.034
2025-02-14 21:28:15,SMP01,Laboratory 207,0.739,41583.034
2025-02-14 21:28:27,SMP01,Laboratory 207,0.739,41583.034
2025-02-14 21:28:39,SMP01,Laboratory 207,0.739,41583.034
2025-02-14 21:28:51,SMP01,Laboratory 207,0.755,41583.046
2025-02-14 21:29:04,SMP01,Laboratory 207,0.755,41583.046
2025-02-14 21:29:16,SMP01,Laboratory 207,0.755,41583.046
2025-02-14 21:29:28,SMP01,Laboratory 207,0.755,41583.046
2025-02-14 21:29:40,SMP01,Laboratory 207,0.755,41583.046
2025-02-14 21:29:52,SMP01,Laboratory 207,0.755,41583.057
2025-02-14 21:30:06,SMP01,Laboratory 207,0.755,41583.057
2025-02-14 21:30:18,SMP01,Laboratory 207,0.755,41583.057
2025-02-14 21:30:30,SMP01,Laboratory 207,0.755,41583.057
2025-02-14 21:30:42,SMP01,Laboratory 207,0.755,41583.057
2025-02-14 21:30:54,SMP01,Laboratory 207,0.691,41583.069
2025-02-14 21:31:06,SMP01,Laboratory 207,0.691,41583.069
2025-02-14 21:31:18,SMP01,Laboratory 207,0.691,41583.069
2025-02-14 21:31:30,SMP01,Laboratory 207,0.691,41583.069
2025-02-14 21:31:42,SMP01,Laboratory 207,0.691,41583.069
2025-02-14 21:31:54,SMP01,Laboratory 207,0.657,41583.08
2025-02-14 21:32:07,SMP01,Laboratory 207,0.657,41583.08
2025-02-14 21:32:19,SMP01,Laboratory 207,0.657,41583.08
2025-02-14 21:32:31,SMP01,Laboratory 207,0.657,41583.08
2025-02-14 21:32:43,SMP01,Laboratory 207,0.657,41583.08
2025-02-14 21:32:55,SMP01,Laboratory 207,0.673,41583.092
2025-02-14 21:33:07,SMP01,Laboratory 207,0.673,41583.092
2025-02-14 21:33:19,SMP01,Laboratory 207,0.673,41583.092
2025-02-14 21:33:31,SMP01,Laboratory 207,0.673,41583.092
2025-02-14 21:33:43,SMP01,Laboratory 207,0.673,41583.092
2025-02-14 21:33:55,SMP01,Laboratory 207,0.671,41583.103
2025-02-14 21:34:08,SMP01,Laboratory 207,0.671,41583.103
2025-02-14 21:34:20,SMP01,Laboratory 207,0.671,41583.103
2025-02-14 21:34:32,SMP01,Laboratory 207,0.671,41583.103
2025-02-14 21:34:44,SMP01,Laboratory 207,0.671,41583.103
2025-02-14 21:34:56,SMP01,Laboratory 207,0.671,41583.115
2025-02-14 21:35:08,SMP01,Laboratory 207,0.671,41583.115
2025-02-14 21:35:20,SMP01,Laboratory 207,0.671,41583.115
2025-02-14 21:35:32,SMP01,Laboratory 207,0.671,41583.115
2025-02-14 21:35:44,SMP01,Laboratory 207,0.671,41583.115
2025-02-14 21:35:56,SMP01,Laboratory 207,0.662,41583.126
2025-02-14 21:36:08,SMP01,Laboratory 207,0.662,41583.126
2025-02-14 21:36:20,SMP01,Laboratory 207,0.662,41583.126
2025-02-14 21:36:32,SMP01,Laboratory 207,0.662,41583.126
2025-02-14 21:36:45,SMP01,Laboratory 207,0.662,41583.126
2025-02-14 21:36:57,SMP01,Laboratory 207,0.664,41583.138
2025-02-14 21:37:09,SMP01,Laboratory 207,0.664,41583.138
2025-02-14 21:37:21,SMP01,Laboratory 207,0.664,41583.138
2025-02-14 21:37:33,SMP01,Laboratory 207,0.664,41583.138
2025-02-14 21:37:45,SMP01,Laboratory 207,0.664,41583.138
2025-02-14 21:37:57,SMP01,Laboratory 207,0.7,41583.149
2025-02-14 21:38:09,SMP01,Laboratory 207,0.7,41583.149
2025-02-14 21:38:21,SMP01,Laboratory 207,0.7,41583.149
2025-02-14 21:38:33,SMP01,Laboratory 207,0.7,41583.149
2025-02-14 21:38:45,SMP01,Laboratory 207,0.7,41583.149
2025-02-14 21:38:57,SMP01,Laboratory 207,0.691,41583.16
2025-02-14 21:39:09,SMP01,Laboratory 207,0.691,41583.16
2025-02-14 21:39:22,SMP01,Laboratory 207,0.691,41583.16
2025-02-14 21:39:34,SMP01,Laboratory 207,0.691,41583.16
2025-02-14 21:39:46,SMP01,Laboratory 207,0.691,41583.16
2025-02-14 21:39:58,SMP01,Laboratory 207,33.615,41583.244
2025-02-14 21:40:11,SMP01,Laboratory 207,33.615,41583.244
2025-02-14 21:40:23,SMP01,Laboratory 207,33.615,41583.244
2025-02-14 21:40:36,SMP01,Laboratory 207,33.615,41583.244
2025-02-14 21:40:48,SMP01,Laboratory 207,33.615,41583.244
2025-02-14 21:41:00,SMP01,Laboratory 207,29.837,41583.77
2025-02-14 21:41:12,SMP01,Laboratory 207,29.837,41583.77
2025-02-14 21:41:24,SMP01,Laboratory 207,29.837,41583.77
2025-02-14 21:41:36,SMP01,Laboratory 207,29.837,41583.77
2025-02-14 21:41:48,SMP01,Laboratory 207,29.837,41583.77
2025-02-14 21:42:00,SMP01,Laboratory 207,26.036,41584.233
2025-02-14 21:42:12,SMP01,Laboratory 207,26.036,41584.233
2025-02-14 21:42:24,SMP01,Laboratory 207,26.036,41584.233
2025-02-14 21:42:36,SMP01,Laboratory 207,26.036,41584.233
2025-02-14 21:42:48,SMP01,Laboratory 207,26.036,41584.233
2025-02-14 21:43:00,SMP01,Laboratory 207,24.401,41584.651
2025-02-14 21:43:12,SMP01,Laboratory 207,24.401,41584.651
2025-02-14 21:43:25,SMP01,Laboratory 207,24.401,41584.651
2025-02-14 21:43:37,SMP01,Laboratory 207,24.401,41584.651
2025-02-14 21:43:49,SMP01,Laboratory 207,24.401,41584.651
2025-02-14 21:44:01,SMP01,Laboratory 207,25.63,41585.059
2025-02-14 21:44:13,SMP01,Laboratory 207,25.63,41585.059
2025-02-14 21:44:25,SMP01,Laboratory 207,25.63,41585.059
2025-02-14 21:44:37,SMP01,Laboratory 207,25.63,41585.059
2025-02-14 21:44:49,SMP01,Laboratory 207,25.63,41585.059
2025-02-14 21:45:01,SMP01,Laboratory 207,27.811,41585.506
2025-02-14 21:45:13,SMP01,Laboratory 207,27.811,41585.506
2025-02-14 21:45:25,SMP01,Laboratory 207,27.811,41585.506
2025-02-14 21:45:37,SMP01,Laboratory 207,27.811,41585.506
2025-02-14 21:45:49,SMP01,Laboratory 207,27.811,41585.506
2025-02-14 21:46:02,SMP01,Laboratory 207,27.828,41585.967
2025-02-14 21:46:14,SMP01,Laboratory 207,27.828,41585.967
2025-02-14 21:46:26,SMP01,Laboratory 207,27.828,41585.967
2025-02-14 21:46:38,SMP01,Laboratory 207,27.828,41585.967
2025-02-14 21:46:50,SMP01,Laboratory 207,27.828,41585.967
2025-02-14 21:47:02,SMP01,Laboratory 207,28.03,41586.432
2025-02-14 21:47:14,SMP01,Laboratory 207,28.03,41586.432
2025-02-14 21:47:26,SMP01,Laboratory 207,28.03,41586.432
2025-02-14 21:47:38,SMP01,Laboratory 207,28.03,41586.432
2025-02-14 21:47:50,SMP01,Laboratory 207,28.067,41586.901
2025-02-14 21:48:02,SMP01,Laboratory 207,28.067,41586.901
2025-02-14 21:48:14,SMP01,Laboratory 207,28.067,41586.901
2025-02-14 21:48:27,SMP01,Laboratory 207,28.067,41586.901
2025-02-14 21:48:39,SMP01,Laboratory 207,28.067,41586.901
2025-02-14 21:48:51,SMP01,Laboratory 207,28.07,41587.372
2025-02-14 21:49:03,SMP01,Laboratory 207,28.07,41587.372
2025-02-14 21:49:15,SMP01,Laboratory 207,28.07,41587.372
2025-02-14 21:49:27,SMP01,Laboratory 207,28.07,41587.372
2025-02-14 21:49:39,SMP01,Laboratory 207,28.07,41587.372
2025-02-14 21:49:51,SMP01,Laboratory 207,27.991,41587.843
2025-02-14 21:50:05,SMP01,Laboratory 207,27.991,41587.843
2025-02-14 21:50:17,SMP01,Laboratory 207,27.991,41587.843
2025-02-14 21:50:29,SMP01,Laboratory 207,27.991,41587.843
2025-02-14 21:50:41,SMP01,Laboratory 207,27.991,41587.843
2025-02-14 21:50:53,SMP01,Laboratory 207,28.062,41588.309
2025-02-14 21:51:05,SMP01,Laboratory 207,28.062,41588.309
2025-02-14 21:51:17,SMP01,Laboratory 207,28.062,41588.309
2025-02-14 21:51:29,SMP01,Laboratory 207,28.062,41588.309
2025-02-14 21:51:41,SMP01,Laboratory 207,28.062,41588.309
2025-02-14 21:51:53,SMP01,Laboratory 207,27.897,41588.773
2025-02-14 21:52:06,SMP01,Laboratory 207,27.897,41588.773
2025-02-14 21:52:18,SMP01,Laboratory 207,27.897,41588.773
2025-02-14 21:52:30,SMP01,Laboratory 207,27.897,41588.773
2025-02-14 21:52:42,SMP01,Laboratory 207,27.897,41588.773
2025-02-14 21:52:54,SMP01,Laboratory 207,28.055,41589.237
2025-02-14 21:53:06,SMP01,Laboratory 207,28.055,41589.237
2025-02-14 21:53:18,SMP01,Laboratory 207,28.055,41589.237
2025-02-14 21:53:30,SMP01,Laboratory 207,28.055,41589.237
2025-02-14 21:53:42,SMP01,Laboratory 207,28.055,41589.237
2025-02-14 21:53:54,SMP01,Laboratory 207,27.865,41589.701
2025-02-14 21:54:06,SMP01,Laboratory 207,27.865,41589.701
2025-02-14 21:54:18,SMP01,Laboratory 207,27.865,41589.701
2025-02-14 21:54:31,SMP01,Laboratory 207,27.865,41589.701
2025-02-14 21:54:43,SMP01,Laboratory 207,27.865,41589.701
2025-02-14 21:54:55,SMP01,Laboratory 207,27.84,41590.165
2025-02-14 21:55:07,SMP01,Laboratory 207,27.84,41590.165
2025-02-14 21:55:19,SMP01,Laboratory 207,27.84,41590.165
2025-02-14 21:55:31,SMP01,Laboratory 207,27.84,41590.165
2025-02-14 21:55:43,SMP01,Laboratory 207,27.84,41590.165
2025-02-14 21:55:55,SMP01,Laboratory 207,27.509,41590.625
2025-02-14 21:56:07,SMP01,Laboratory 207,27.509,41590.625
2025-02-14 21:56:19,SMP01,Laboratory 207,27.509,41590.625
2025-02-14 21:56:31,SMP01,Laboratory 207,27.509,41590.625
2025-02-14 21:56:43,SMP01,Laboratory 207,27.509,41590.625
2025-02-14 21:56:56,SMP01,Laboratory 207,27.85,41591.09
2025-02-14 21:57:08,SMP01,Laboratory 207,27.85,41591.09
2025-02-14 21:57:20,SMP01,Laboratory 207,27.85,41591.09
2025-02-14 21:57:32,SMP01,Laboratory 207,27.85,41591.09
2025-02-14 21:57:44,SMP01,Laboratory 207,27.85,41591.09
2025-02-14 21:57:56,SMP01,Laboratory 207,27.94,41591.555
2025-02-14 21:58:08,SMP01,Laboratory 207,27.94,41591.555
2025-02-14 21:58:20,SMP01,Laboratory 207,27.94,41591.555
2025-02-14 21:58:32,SMP01,Laboratory 207,27.94,41591.555
2025-02-14 21:58:44,SMP01,Laboratory 207,27.94,41591.555
2025-02-14 21:58:56,SMP01,Laboratory 207,27.935,41592.021
2025-02-14 21:59:08,SMP01,Laboratory 207,27.935,41592.021
2025-02-14 21:59:20,SMP01,Laboratory 207,27.935,41592.021
2025-02-14 21:59:33,SMP01,Laboratory 207,27.935,41592.021
2025-02-14 21:59:45,SMP01,Laboratory 207,27.935,41592.021
2025-02-14 21:59:57,SMP01,Laboratory 207,28.044,41592.488
2025-02-14 22:00:11,SMP01,Laboratory 207,28.044,41592.488
2025-02-14 22:00:23,SMP01,Laboratory 207,28.044,41592.488
2025-02-14 22:00:35,SMP01,Laboratory 207,28.044,41592.488
2025-02-14 22:00:47,SMP01,Laboratory 207,28.044,41592.488
2025-02-14 22:00:59,SMP01,Laboratory 207,1.29,41592.59
2025-02-14 22:01:11,SMP01,Laboratory 207,1.29,41592.59
2025-02-14 22:01:23,SMP01,Laboratory 207,1.29,41592.59
2025-02-14 22:01:35,SMP01,Laboratory 207,1.29,41592.59
2025-02-14 22:01:47,SMP01,Laboratory 207,1.29,41592.59
2025-02-14 22:01:59,SMP01,Laboratory 207,1.008,41592.611
2025-02-14 22:02:12,SMP01,Laboratory 207,1.008,41592.611
2025-02-14 22:02:24,SMP01,Laboratory 207,1.008,41592.611
2025-02-14 22:02:36,SMP01,Laboratory 207,1.008,41592.611
2025-02-14 22:02:48,SMP01,Laboratory 207,1.008,41592.611
2025-02-14 22:03:00,SMP01,Laboratory 207,0.709,41592.622
2025-02-14 22:03:12,SMP01,Laboratory 207,0.709,41592.622
2025-02-14 22:03:24,SMP01,Laboratory 207,0.709,41592.622
2025-02-14 22:03:36,SMP01,Laboratory 207,0.709,41592.622
2025-02-14 22:03:48,SMP01,Laboratory 207,0.709,41592.622
2025-02-14 22:04:00,SMP01,Laboratory 207,0.724,41592.634
2025-02-14 22:04:13,SMP01,Laboratory 207,0.724,41592.634
2025-02-14 22:04:25,SMP01,Laboratory 207,0.724,41592.634
2025-02-14 22:04:37,SMP01,Laboratory 207,0.724,41592.634
2025-02-14 22:04:49,SMP01,Laboratory 207,0.724,41592.634
2025-02-14 22:05:01,SMP01,Laboratory 207,0.71,41592.646
2025-02-14 22:05:13,SMP01,Laboratory 207,0.71,41592.646
2025-02-14 22:05:25,SMP01,Laboratory 207,0.71,41592.646
2025-02-14 22:05:37,SMP01,Laboratory 207,0.71,41592.646
2025-02-14 22:05:49,SMP01,Laboratory 207,0.71,41592.646
2025-02-14 22:06:01,SMP01,Laboratory 207,0.679,41592.657
2025-02-14 22:06:13,SMP01,Laboratory 207,0.679,41592.657
2025-02-14 22:06:25,SMP01,Laboratory 207,0.679,41592.657
2025-02-14 22:06:38,SMP01,Laboratory 207,0.679,41592.657
2025-02-14 22:06:50,SMP01,Laboratory 207,0.679,41592.657
2025-02-14 22:07:02,SMP01,Laboratory 207,0.687,41592.668
2025-02-14 22:07:14,SMP01,Laboratory 207,0.687,41592.668
2025-02-14 22:07:26,SMP01,Laboratory 207,0.687,41592.668
2025-02-14 22:07:38,SMP01,Laboratory 207,0.687,41592.668
2025-02-14 22:07:50,SMP01,Laboratory 207,0.684,41592.68
2025-02-14 22:08:02,SMP01,Laboratory 207,0.684,41592.68
2025-02-14 22:08:14,SMP01,Laboratory 207,0.684,41592.68
2025-02-14 22:08:26,SMP01,Laboratory 207,0.684,41592.68
2025-02-14 22:08:39,SMP01,Laboratory 207,0.684,41592.68
2025-02-14 22:08:51,SMP01,Laboratory 207,0.729,41592.691
2025-02-14 22:09:03,SMP01,Laboratory 207,0.729,41592.691
2025-02-14 22:09:15,SMP01,Laboratory 207,0.729,41592.691
2025-02-14 22:09:27,SMP01,Laboratory 207,0.729,41592.691
2025-02-14 22:09:39,SMP01,Laboratory 207,0.729,41592.691
2025-02-14 22:09:51,SMP01,Laboratory 207,0.667,41592.703
2025-02-14 22:10:05,SMP01,Laboratory 207,0.667,41592.703
2025-02-14 22:10:17,SMP01,Laboratory 207,0.667,41592.703
2025-02-14 22:10:29,SMP01,Laboratory 207,0.667,41592.703
2025-02-14 22:10:41,SMP01,Laboratory 207,0.667,41592.703
2025-02-14 22:10:53,SMP01,Laboratory 207,0.658,41592.714
2025-02-14 22:11:05,SMP01,Laboratory 207,0.658,41592.714
2025-02-14 22:11:17,SMP01,Laboratory 207,0.658,41592.714
2025-02-14 22:11:29,SMP01,Laboratory 207,0.658,41592.714
2025-02-14 22:11:41,SMP01,Laboratory 207,0.658,41592.714
2025-02-14 22:11:53,SMP01,Laboratory 207,0.68,41592.725
2025-02-14 22:12:06,SMP01,Laboratory 207,0.68,41592.725
2025-02-14 22:12:18,SMP01,Laboratory 207,0.68,41592.725
2025-02-14 22:12:30,SMP01,Laboratory 207,0.68,41592.725
2025-02-14 22:12:42,SMP01,Laboratory 207,0.68,41592.725
2025-02-14 22:12:54,SMP01,Laboratory 207,0.664,41592.737
2025-02-14 22:13:06,SMP01,Laboratory 207,0.664,41592.737
2025-02-14 22:13:18,SMP01,Laboratory 207,0.664,41592.737
2025-02-14 22:13:30,SMP01,Laboratory 207,0.664,41592.737
2025-02-14 22:13:42,SMP01,Laboratory 207,0.664,41592.737
2025-02-14 22:13:54,SMP01,Laboratory 207,0.661,41592.748
2025-02-14 22:14:06,SMP01,Laboratory 207,0.661,41592.748
2025-02-14 22:14:19,SMP01,Laboratory 207,0.661,41592.748
2025-02-14 22:14:31,SMP01,Laboratory 207,0.661,41592.748
2025-02-14 22:14:43,SMP01,Laboratory 207,0.661,41592.748
2025-02-14 22:14:55,SMP01,Laboratory 207,0.718,41592.76
2025-02-14 22:15:07,SMP01,Laboratory 207,0.718,41592.76
2025-02-14 22:15:19,SMP01,Laboratory 207,0.718,41592.76
2025-02-14 22:15:31,SMP01,Laboratory 207,0.718,41592.76
2025-02-14 22:15:43,SMP01,Laboratory 207,0.718,41592.76
2025-02-14 22:15:55,SMP01,Laboratory 207,0.718,41592.771
2025-02-14 22:16:07,SMP01,Laboratory 207,0.718,41592.771
2025-02-14 22:16:19,SMP01,Laboratory 207,0.718,41592.771
2025-02-14 22:16:32,SMP01,Laboratory 207,0.718,41592.771
2025-02-14 22:16:44,SMP01,Laboratory 207,0.718,41592.771
2025-02-14 22:16:56,SMP01,Laboratory 207,31.647,41592.986
2025-02-14 22:17:08,SMP01,Laboratory 207,31.647,41592.986
2025-02-14 22:17:20,SMP01,Laboratory 207,31.647,41592.986
2025-02-14 22:17:32,SMP01,Laboratory 207,31.647,41592.986
2025-02-14 22:17:44,SMP01,Laboratory 207,31.647,41592.986
2025-02-14 22:17:56,SMP01,Laboratory 207,28.717,41593.494
2025-02-14 22:18:08,SMP01,Laboratory 207,28.717,41593.494
2025-02-14 22:18:20,SMP01,Laboratory 207,28.717,41593.494
2025-02-14 22:18:32,SMP01,Laboratory 207,28.717,41593.494
2025-02-14 22:18:44,SMP01,Laboratory 207,28.717,41593.494
2025-02-14 22:18:57,SMP01,Laboratory 207,25.219,41593.939
2025-02-14 22:19:09,SMP01,Laboratory 207,25.219,41593.939
2025-02-14 22:19:21,SMP01,Laboratory 207,25.219,41593.939
2025-02-14 22:19:33,SMP01,Laboratory 207,25.219,41593.939
2025-02-14 22:19:45,SMP01,Laboratory 207,25.219,41593.939
2025-02-14 22:19:57,SMP01,Laboratory 207,24.12,41594.347
2025-02-14 22:20:11,SMP01,Laboratory 207,24.12,41594.347
2025-02-14 22:20:23,SMP01,Laboratory 207,24.12,41594.347
2025-02-14 22:20:35,SMP01,Laboratory 207,24.12,41594.347
2025-02-14 22:20:47,SMP01,Laboratory 207,24.12,41594.347
2025-02-14 22:20:59,SMP01,Laboratory 207,26.34,41594.759
2025-02-14 22:21:11,SMP01,Laboratory 207,26.34,41594.759
2025-02-14 22:21:23,SMP01,Laboratory 207,26.34,41594.759
2025-02-14 22:21:35,SMP01,Laboratory 207,26.34,41594.759
2025-02-14 22:21:47,SMP01,Laboratory 207,26.34,41594.759
2025-02-14 22:21:59,SMP01,Laboratory 207,27.434,41595.21
2025-02-14 22:22:12,SMP01,Laboratory 207,27.434,41595.21
2025-02-14 22:22:24,SMP01,Laboratory 207,27.434,41595.21
2025-02-14 22:22:36,SMP01,Laboratory 207,27.434,41595.21
2025-02-14 22:22:48,SMP01,Laboratory 207,27.434,41595.21
2025-02-14 22:23:00,SMP01,Laboratory 207,27.864,41595.671
2025-02-14 22:23:12,SMP01,Laboratory 207,27.864,41595.671
2025-02-14 22:23:24,SMP01,Laboratory 207,27.864,41595.671
2025-02-14 22:23:36,SMP01,Laboratory 207,27.864,41595.671
2025-02-14 22:23:48,SMP01,Laboratory 207,27.864,41595.671
2025-02-14 22:24:00,SMP01,Laboratory 207,28.136,41596.136
2025-02-14 22:24:12,SMP01,Laboratory 207,28.136,41596.136
2025-02-14 22:24:24,SMP01,Laboratory 207,28.136,41596.136
2025-02-14 22:24:37,SMP01,Laboratory 207,28.136,41596.136
2025-02-14 22:24:49,SMP01,Laboratory 207,28.136,41596.136
2025-02-14 22:25:01,SMP01,Laboratory 207,27.921,41596.601
2025-02-14 22:25:13,SMP01,Laboratory 207,27.921,41596.601
2025-02-14 22:25:25,SMP01,Laboratory 207,27.921,41596.601
2025-02-14 22:25:37,SMP01,Laboratory 207,27.921,41596.601
2025-02-14 22:25:49,SMP01,Laboratory 207,27.921,41596.601
2025-02-14 22:26:01,SMP01,Laboratory 207,27.961,41597.07
2025-02-14 22:26:13,SMP01,Laboratory 207,27.961,41597.07
2025-02-14 22:26:25,SMP01,Laboratory 207,27.961,41597.07
2025-02-14 22:26:38,SMP01,Laboratory 207,27.961,41597.07
2025-02-14 22:26:50,SMP01,Laboratory 207,27.961,41597.07
2025-02-14 22:27:02,SMP01,Laboratory 207,28.12,41597.538
2025-02-14 22:27:14,SMP01,Laboratory 207,28.12,41597.538
2025-02-14 22:27:26,SMP01,Laboratory 207,28.12,41597.538
2025-02-14 22:27:38,SMP01,Laboratory 207,28.12,41597.538
2025-02-14 22:27:50,SMP01,Laboratory 207,28.173,41598.008
2025-02-14 22:28:02,SMP01,Laboratory 207,28.173,41598.008
2025-02-14 22:28:14,SMP01,Laboratory 207,28.173,41598.008
2025-02-14 22:28:26,SMP01,Laboratory 207,28.173,41598.008
2025-02-14 22:28:38,SMP01,Laboratory 207,28.173,41598.008
2025-02-14 22:28:51,SMP01,Laboratory 207,28.19,41598.482
2025-02-14 22:29:03,SMP01,Laboratory 207,28.19,41598.482
2025-02-14 22:29:15,SMP01,Laboratory 207,28.19,41598.482
2025-02-14 22:29:27,SMP01,Laboratory 207,28.19,41598.482
2025-02-14 22:29:39,SMP01,Laboratory 207,28.19,41598.482
2025-02-14 22:29:51,SMP01,Laboratory 207,27.701,41598.948
2025-02-14 22:30:05,SMP01,Laboratory 207,27.701,41598.948
2025-02-14 22:30:17,SMP01,Laboratory 207,27.701,41598.948
2025-02-14 22:30:29,SMP01,Laboratory 207,27.701,41598.948
2025-02-14 22:30:41,SMP01,Laboratory 207,27.701,41598.948
2025-02-14 22:30:53,SMP01,Laboratory 207,27.754,41599.41
2025-02-14 22:31:05,SMP01,Laboratory 207,27.754,41599.41
2025-02-14 22:31:17,SMP01,Laboratory 207,27.754,41599.41
2025-02-14 22:31:29,SMP01,Laboratory 207,27.754,41599.41
2025-02-14 22:31:41,SMP01,Laboratory 207,27.754,41599.41
2025-02-14 22:31:53,SMP01,Laboratory 207,27.551,41599.873
2025-02-14 22:32:06,SMP01,Laboratory 207,27.551,41599.873
2025-02-14 22:32:18,SMP01,Laboratory 207,27.551,41599.873
2025-02-14 22:32:30,SMP01,Laboratory 207,27.551,41599.873
2025-02-14 22:32:42,SMP01,Laboratory 207,27.551,41599.873
2025-02-14 22:32:54,SMP01,Laboratory 207,27.839,41600.337
2025-02-14 22:33:06,SMP01,Laboratory 207,27.839,41600.337
2025-02-14 22:33:18,SMP01,Laboratory 207,27.839,41600.337
2025-02-14 22:33:30,SMP01,Laboratory 207,27.839,41600.337
2025-02-14 22:33:42,SMP01,Laboratory 207,27.839,41600.337
2025-02-14 22:33:54,SMP01,Laboratory 207,27.154,41600.798
2025-02-14 22:34:06,SMP01,Laboratory 207,27.154,41600.798
2025-02-14 22:34:18,SMP01,Laboratory 207,27.154,41600.798
2025-02-14 22:34:30,SMP01,Laboratory 207,27.154,41600.798
2025-02-14 22:34:42,SMP01,Laboratory 207,27.154,41600.798
2025-02-14 22:34:54,SMP01,Laboratory 207,27.539,41601.255
2025-02-14 22:35:07,SMP01,Laboratory 207,27.539,41601.255
2025-02-14 22:35:19,SMP01,Laboratory 207,27.539,41601.255
2025-02-14 22:35:31,SMP01,Laboratory 207,27.539,41601.255
2025-02-14 22:35:43,SMP01,Laboratory 207,27.539,41601.255
2025-02-14 22:35:55,SMP01,Laboratory 207,27.941,41601.719
2025-02-14 22:36:07,SMP01,Laboratory 207,27.941,41601.719
2025-02-14 22:36:19,SMP01,Laboratory 207,27.941,41601.719
2025-02-14 22:36:31,SMP01,Laboratory 207,27.941,41601.719
2025-02-14 22:36:43,SMP01,Laboratory 207,27.941,41601.719
2025-02-14 22:36:55,SMP01,Laboratory 207,27.824,41602.183
2025-02-14 22:37:07,SMP01,Laboratory 207,27.824,41602.183
2025-02-14 22:37:19,SMP01,Laboratory 207,27.824,41602.183
2025-02-14 22:37:31,SMP01,Laboratory 207,27.824,41602.183
2025-02-14 22:37:44,SMP01,Laboratory 207,27.824,41602.183
2025-02-14 22:37:56,SMP01,Laboratory 207,27.693,41602.647
2025-02-14 22:38:08,SMP01,Laboratory 207,27.693,41602.647
2025-02-14 22:38:20,SMP01,Laboratory 207,27.693,41602.647
2025-02-14 22:38:32,SMP01,Laboratory 207,27.693,41602.647
2025-02-14 22:38:44,SMP01,Laboratory 207,27.693,41602.647
2025-02-14 22:38:56,SMP01,Laboratory 207,1.295,41602.899
2025-02-14 22:39:08,SMP01,Laboratory 207,1.295,41602.899
2025-02-14 22:39:20,SMP01,Laboratory 207,1.295,41602.899
2025-02-14 22:39:32,SMP01,Laboratory 207,1.295,41602.899
2025-02-14 22:39:44,SMP01,Laboratory 207,1.295,41602.899
2025-02-14 22:39:57,SMP01,Laboratory 207,1.265,41602.92
2025-02-14 22:40:10,SMP01,Laboratory 207,1.265,41602.92
2025-02-14 22:40:22,SMP01,Laboratory 207,1.265,41602.92
2025-02-14 22:40:34,SMP01,Laboratory 207,1.265,41602.92
2025-02-14 22:40:46,SMP01,Laboratory 207,1.265,41602.92
2025-02-14 22:40:59,SMP01,Laboratory 207,0.671,41602.935
2025-02-14 22:41:11,SMP01,Laboratory 207,0.671,41602.935
2025-02-14 22:41:23,SMP01,Laboratory 207,0.671,41602.935
2025-02-14 22:41:35,SMP01,Laboratory 207,0.671,41602.935
2025-02-14 22:41:47,SMP01,Laboratory 207,0.671,41602.935
2025-02-14 22:41:59,SMP01,Laboratory 207,0.705,41602.946
2025-02-14 22:42:11,SMP01,Laboratory 207,0.705,41602.946
2025-02-14 22:42:23,SMP01,Laboratory 207,0.705,41602.946
